acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-0.9724,-0.0989,0.1233,-2.3422,-17.9672,1.1673,2024-02-12 15:50:39.356,0.0
-0.8892,-0.0735,0.0706,-3.5477,-38.002,3.7689,2024-02-12 15:50:39.372,0.0
-0.7878,-0.0916,0.0586,-4.8752,-42.9077,4.8599,2024-02-12 15:50:39.393,
-0.7014,-0.1309,0.0625,-3.8528,-28.9917,3.0746,2024-02-12 15:50:39.400,0.0
-0.6531,-0.1499,0.0273,-2.3346,-1.8387,-0.4883,2024-02-12 15:50:39.423,0.0
-0.7505,-0.1533,0.0452,0.8545,24.0784,-1.5564,2024-02-12 15:50:39.447,0.0
-0.8538,-0.126,0.0442,3.4485,31.0364,0.0763,2024-02-12 15:50:39.463,0.0
-0.8953,-0.0884,0.0635,3.9291,22.5754,2.0447,2024-02-12 15:50:39.480,0.0
-0.8801,-0.0637,0.1016,2.3956,14.9689,2.2736,2024-02-12 15:50:39.497,0.0
-0.8616,-0.0837,0.1702,3.3417,14.0762,0.1907,2024-02-12 15:50:39.524,0.0
-0.8506,-0.0872,0.1157,4.1351,11.673,-1.236,2024-02-12 15:50:39.532,0.0
-0.8247,-0.0813,0.0405,1.1597,8.1863,-0.9308,2024-02-12 15:50:39.557,0.0
-0.8193,-0.095,0.0723,-0.9613,11.2762,-2.8381,2024-02-12 15:50:39.573,0.0
-0.8628,-0.0969,0.0862,-0.5341,14.8392,-4.1504,2024-02-12 15:50:39.589,0.0
-0.9104,-0.094,0.105,-0.6866,12.7487,-3.83,2024-02-12 15:50:39.613,0.0
-0.9194,-0.1013,0.0889,-0.7324,4.5013,-2.7008,2024-02-12 15:50:39.633,0.0
-0.8608,-0.1194,0.0942,-2.2659,-6.1264,-2.8839,2024-02-12 15:50:39.649,0.0
-0.8076,-0.1284,0.1211,-1.9913,-4.5776,-3.418,2024-02-12 15:50:39.666,0.0
-0.7969,-0.1143,0.1089,-1.236,3.1433,-4.2114,2024-02-12 15:50:39.674,0.0
-0.8223,-0.0999,0.0789,-2.4261,6.0501,-4.0512,2024-02-12 15:50:39.708,0.0
-0.8301,-0.0967,0.0771,-4.1122,6.1646,-3.418,2024-02-12 15:50:39.717,0.0
-0.8452,-0.1218,0.0842,-4.2267,9.0179,-2.7771,2024-02-12 15:50:39.732,0.0
-0.855,-0.1389,0.0688,-3.7155,8.7814,-1.9379,2024-02-12 15:50:39.758,
-0.8354,-0.1353,0.0266,-3.8834,6.6833,-1.7014,2024-02-12 15:50:39.774,0.0
-0.8198,-0.137,0.0171,-3.4332,8.9264,-3.1967,2024-02-12 15:50:39.791,0.0
-0.8252,-0.1311,0.0215,-2.449,13.4125,-3.9825,2024-02-12 15:50:39.807,0.0
-0.8384,-0.1206,0.0208,-2.9297,15.6479,-4.0817,2024-02-12 15:50:39.824,0.0
-0.8635,-0.1208,0.0242,-4.8294,15.564,-5.3711,2024-02-12 15:50:39.847,0.0
-0.885,-0.137,0.0215,-5.9357,12.5885,-5.4703,2024-02-12 15:50:39.856,0.0
-0.8699,-0.1252,-0.009,-5.9967,7.1869,-3.6392,2024-02-12 15:50:39.879,0.0
-0.8298,-0.1316,-0.0107,-7.2784,4.9057,-1.8005,2024-02-12 15:50:39.904,0.0
-0.812,-0.1184,0.01,-7.2174,6.5689,-1.8005,2024-02-12 15:50:39.920,0.0
-0.7949,-0.1216,0.022,-6.5308,11.2686,-2.1591,2024-02-12 15:50:39.937,0.0
-0.7874,-0.127,0.0042,-6.2103,15.3809,-2.6169,2024-02-12 15:50:39.953,0.0
-0.7834,-0.1428,0.0029,-7.1869,18.3868,-4.1656,2024-02-12 15:50:39.969,0.0
-0.7893,-0.1575,-0.0173,-7.4692,20.813,-4.921,2024-02-12 15:50:39.994,0.0
-0.7913,-0.1477,-0.0208,-6.5689,24.9329,-3.7308,2024-02-12 15:50:40.010,0.0
-0.8018,-0.1343,-0.03,-7.0114,28.9612,-3.2883,2024-02-12 15:50:40.034,0.0
-0.824,-0.1155,-0.0188,-10.4904,29.6936,-2.8229,2024-02-12 15:50:40.042,0.0
-0.8296,-0.1094,-0.0139,-11.8256,29.6097,-2.9831,2024-02-12 15:50:40.067,0.0
-0.8174,-0.1177,-0.0796,-14.0991,25.8255,-0.3815,2024-02-12 15:50:40.083,0.0
-0.7871,-0.113,-0.0908,-15.5945,20.7901,1.7624,2024-02-12 15:50:40.092,0.0
-0.7288,-0.1267,-0.1079,-15.1596,21.8735,0.9232,2024-02-12 15:50:40.133,
-0.7,-0.1143,-0.0959,-15.4114,25.8636,-1.1978,2024-02-12 15:50:40.133,0.0
-0.7063,-0.1375,-0.04,-22.2473,34.4315,-5.5542,2024-02-12 15:50:40.151,0.0
-0.7129,-0.1748,-0.0281,-22.1634,42.5568,-8.9874,2024-02-12 15:50:40.167,0.0
-0.7234,-0.199,-0.0784,-18.1732,44.7083,-12.1078,2024-02-12 15:50:40.192,0.0
-0.7278,-0.2258,-0.1233,-13.7024,36.3693,-12.0239,2024-02-12 15:50:40.209,0.0
-0.6826,-0.208,-0.1172,-8.8882,23.6893,-12.6266,2024-02-12 15:50:40.226,0.0
-0.6331,-0.1804,-0.0417,-7.7667,15.5792,-14.0991,2024-02-12 15:50:40.242,0.0
-0.6174,-0.1807,0.0325,-5.2185,21.5988,-17.1585,2024-02-12 15:50:40.265,0.0
-0.6499,-0.1643,-0.0083,1.4038,36.9492,-12.97,2024-02-12 15:50:40.281,0.0
-0.6995,-0.1245,-0.0437,8.1253,44.5557,-5.5923,2024-02-12 15:50:40.297,0.0
-0.7151,-0.0847,-0.0229,9.8724,32.9514,-3.5248,2024-02-12 15:50:40.313,0.0
-0.7307,-0.1116,-0.0007,8.9417,14.5798,-4.8447,2024-02-12 15:50:40.338,0.0
-0.7354,-0.1541,0.0325,9.285,5.4932,-5.0812,2024-02-12 15:50:40.354,0.0
-0.7078,-0.0984,0.0125,13.6032,9.9335,-6.2943,2024-02-12 15:50:40.370,0.0
-0.7261,-0.0229,-0.0691,13.382,19.3176,-8.6823,2024-02-12 15:50:40.388,0.0
-0.7302,-0.0276,-0.0632,11.1084,20.195,-10.643,2024-02-12 15:50:40.404,0.0
-0.728,-0.0776,-0.0598,9.0179,14.9155,-10.2539,2024-02-12 15:50:40.420,0.0
-0.728,-0.1089,0.0264,5.6534,9.8572,-7.5684,2024-02-12 15:50:40.444,0.0
-0.7222,-0.0967,0.0532,5.5237,13.5345,-7.782,2024-02-12 15:50:40.478,0.0
-0.7759,-0.1135,0.0464,7.2784,17.7002,-5.6229,2024-02-12 15:50:40.478,
-0.8428,-0.1606,0.0122,3.4332,19.0582,-2.9221,2024-02-12 15:50:40.494,0.0
-0.8374,-0.1873,-0.0037,-2.7008,14.7171,0.946,2024-02-12 15:50:40.511,0.0
-0.7903,-0.1724,-0.0747,-0.1755,11.4517,3.7537,2024-02-12 15:50:40.535,0.0
-0.8772,-0.1284,-0.0825,1.4038,6.5002,2.2507,2024-02-12 15:50:40.543,0.0
-0.9949,-0.0896,-0.0498,5.1651,-0.4883,8.4991,2024-02-12 15:50:40.567,0.0
-0.8125,-0.1577,-0.0327,5.5084,-12.7335,11.4517,2024-02-12 15:50:40.584,0.0
-0.751,-0.2017,-0.022,6.6757,-18.1732,5.249,2024-02-12 15:50:40.617,0.0
-0.8169,-0.1245,-0.0339,4.4785,-15.007,2.0599,2024-02-12 15:50:40.625,0.0
-0.8225,-0.1104,-0.0864,3.1815,-12.9242,1.0834,2024-02-12 15:50:40.641,0.0
-0.8984,-0.1174,-0.1545,0.4807,-23.1018,-0.1984,2024-02-12 15:50:40.658,0.0
-0.9756,-0.1499,-0.125,0.7477,-31.9366,6.1798,2024-02-12 15:50:40.682,0.0
-0.9304,-0.2058,-0.0881,3.3798,-39.0244,9.4299,2024-02-12 15:50:40.699,0.0
-0.8997,-0.2385,-0.0854,7.3929,-43.251,8.9874,2024-02-12 15:50:40.715,0.0
-0.9026,-0.1992,-0.0991,9.5978,-44.4107,4.3564,2024-02-12 15:50:40.749,0.0
-0.9041,-0.1479,-0.1077,9.2087,-50.2853,1.7395,2024-02-12 15:50:40.749,0.0
-0.9431,-0.0962,-0.0896,5.127,-57.9071,4.9438,2024-02-12 15:50:40.773,0.0
-0.929,-0.1292,0.0134,4.8981,-65.1855,10.2158,2024-02-12 15:50:40.789,0.0
-0.8782,-0.1943,0.0144,6.9656,-67.4133,10.5286,2024-02-12 15:50:40.806,0.0
-0.8696,-0.2122,0.0112,9.2773,-68.0771,8.5983,2024-02-12 15:50:40.830,0.0
-0.8792,-0.1606,0.0208,11.528,-73.8602,9.5901,2024-02-12 15:50:40.855,
-0.8677,-0.123,0.0159,11.0397,-76.0727,4.5319,2024-02-12 15:50:40.863,0.0
-0.9019,-0.125,0.052,9.0866,-75.5234,4.7607,2024-02-12 15:50:40.882,0.0
-0.979,-0.1655,0.104,6.7444,-70.1904,10.7346,2024-02-12 15:50:40.898,0.0
-1.0007,-0.1863,0.115,6.6452,-64.5676,11.8256,2024-02-12 15:50:40.914,0.0
-1.0339,-0.1606,0.1138,7.6523,-62.5763,10.1547,2024-02-12 15:50:40.938,0.0
-1.1777,-0.155,0.2234,11.0931,-59.0057,7.3853,2024-02-12 15:50:40.962,0.0
-1.002,-0.1169,0.1665,11.5814,-63.6826,7.1945,2024-02-12 15:50:40.970,0.0
-0.9111,-0.1108,0.2708,12.3138,-62.2787,5.6458,2024-02-12 15:50:40.987,0.0
-0.8875,-0.0891,0.3613,12.7487,-59.845,6.2561,2024-02-12 15:50:41.003,0.0
-0.8967,-0.0593,0.3845,11.9095,-47.8516,9.0561,2024-02-12 15:50:41.019,0.0
-0.9353,-0.0518,0.2803,5.1193,-23.9792,10.4065,2024-02-12 15:50:41.043,0.0
-0.9546,-0.0293,0.4036,3.7231,-37.3917,13.6642,2024-02-12 15:50:41.059,0.0
-0.8452,-0.0154,0.4019,7.6523,-50.5219,17.7841,2024-02-12 15:50:41.078,0.0
-0.79,-0.0605,0.4321,8.4534,-50.5371,12.1918,2024-02-12 15:50:41.094,0.0
-0.8105,-0.074,0.3945,8.2703,-40.0772,12.5427,2024-02-12 15:50:41.118,0.0
-0.9043,-0.0605,0.418,9.5367,-28.9993,16.2125,2024-02-12 15:50:41.126,0.0
-0.8765,-0.0237,0.3962,9.3994,-34.4315,14.3661,2024-02-12 15:50:41.150,0.0
-0.8994,0.0085,0.4075,7.4005,-40.1382,12.9471,2024-02-12 15:50:41.175,0.0
-0.8667,-0.0039,0.4075,6.073,-45.5551,12.7563,2024-02-12 15:50:41.187,0.0
-0.8247,-0.0085,0.4451,4.4861,-45.6314,10.1471,2024-02-12 15:50:41.203,
-0.8105,-0.0146,0.4802,3.9749,-40.8783,6.2714,2024-02-12 15:50:41.219,0.0
-0.8201,-0.0281,0.4692,5.1498,-37.3077,3.0441,2024-02-12 15:50:41.243,0.0
-0.8218,-0.0085,0.4407,5.7068,-36.4151,0.9384,2024-02-12 15:50:41.276,0.0
-0.8154,0.011,0.4329,3.9673,-38.9099,1.0834,2024-02-12 15:50:41.284,0.0
-0.79,0.0066,0.4531,1.3657,-41.5573,0.7629,2024-02-12 15:50:41.301,0.0
-0.7969,0.0151,0.478,-1.2436,-48.4772,1.2741,2024-02-12 15:50:41.317,0.0
-0.7454,-0.0112,0.5085,-2.8305,-44.6014,0.3891,2024-02-12 15:50:41.341,0.0
-0.7908,-0.0212,0.5459,-2.861,-47.348,1.3123,2024-02-12 15:50:41.357,0.0
-0.7476,-0.0437,0.5481,-3.1738,-43.4799,1.5335,2024-02-12 15:50:41.374,0.0
-0.8035,-0.062,0.5813,-2.9755,-43.1747,1.8005,2024-02-12 15:50:41.392,0.0
-0.7153,-0.0852,0.5789,-2.3422,-36.4151,-0.9995,2024-02-12 15:50:41.408,0.0
-0.7122,-0.0896,0.5706,-2.861,-33.3405,-3.1204,2024-02-12 15:50:41.425,0.0
-0.708,-0.0916,0.5818,-2.3499,-29.6555,-4.303,2024-02-12 15:50:41.458,0.0
-0.606,-0.0906,0.5408,-1.7166,-28.4424,-5.5695,2024-02-12 15:50:41.466,0.0
-0.7158,-0.0962,0.5725,-1.9684,-25.383,-6.0654,2024-02-12 15:50:41.474,0.0
-0.7014,-0.094,0.6101,-2.121,-23.6893,-6.8207,2024-02-12 15:50:41.493,0.0
-0.7092,-0.0869,0.6431,-1.358,-22.1329,-7.4844,2024-02-12 15:50:41.509,0.0
-0.7297,-0.0657,0.6418,0.3052,-20.2026,-6.8283,2024-02-12 15:50:41.526,0.0
-0.7271,-0.0491,0.6736,1.5182,-18.6081,-4.9438,2024-02-12 15:50:41.550,0.0
-0.7224,-0.0505,0.6777,2.0752,-16.1896,-3.7689,2024-02-12 15:50:41.570,
-0.7053,-0.053,0.6873,2.0447,-14.4348,-2.9755,2024-02-12 15:50:41.586,0.0
-0.7053,-0.0476,0.6868,1.7471,-12.6419,-3.0518,2024-02-12 15:50:41.603,0.0
-0.6877,-0.052,0.6807,1.5488,-11.3373,-3.006,2024-02-12 15:50:41.619,0.0
-0.6787,-0.0488,0.6611,1.2207,-10.437,-2.8076,2024-02-12 15:50:41.636,0.0
-0.6697,-0.0552,0.6526,0.4349,-8.4152,-2.6321,2024-02-12 15:50:41.669,0.0
-0.6624,-0.0576,0.6636,-0.0076,-6.2256,-2.4033,2024-02-12 15:50:41.677,0.0
-0.6775,-0.0469,0.6733,0.0458,-3.067,-2.2202,2024-02-12 15:50:41.701,0.0
-0.6819,-0.0469,0.6592,0.618,-1.3428,-1.8768,2024-02-12 15:50:41.717,0.0
-0.7002,-0.0361,0.6558,1.2131,-0.7324,-1.3885,2024-02-12 15:50:41.734,0.0
-0.7031,-0.0396,0.644,1.1292,-0.6561,-0.3586,2024-02-12 15:50:41.750,0.0
-0.6978,-0.0391,0.6497,0.8011,-0.351,0.2594,2024-02-12 15:50:41.774,0.0
-0.6958,-0.0386,0.6555,0.2518,0.8087,0.5112,2024-02-12 15:50:41.791,0.0
-0.6912,-0.0349,0.6538,-0.1068,2.3575,0.3433,2024-02-12 15:50:41.808,0.0
-0.6899,-0.0325,0.6514,-0.412,3.273,-0.0534,2024-02-12 15:50:41.833,0.0
-0.6931,-0.0376,0.6494,-0.9384,4.4861,-0.2899,2024-02-12 15:50:41.849,0.0
-0.6873,-0.0364,0.6509,-1.3123,5.0888,-0.2747,2024-02-12 15:50:41.857,0.0
-0.6809,-0.04,0.6467,-1.6251,5.8899,-0.0153,2024-02-12 15:50:41.881,0.0
-0.6809,-0.0452,0.6572,-1.7471,7.1793,-0.3052,2024-02-12 15:50:41.897,0.0
-0.6855,-0.0505,0.6587,-1.8997,8.6136,-0.206,2024-02-12 15:50:41.921,0.0
-0.7002,-0.0452,0.6541,-2.4261,8.8959,-0.1755,2024-02-12 15:50:41.945,
-0.6975,-0.041,0.6375,-2.4719,9.1324,-0.1144,2024-02-12 15:50:41.961,0.0
-0.6875,-0.0508,0.6321,-2.8,11.0321,-0.0992,2024-02-12 15:50:41.977,0.0
-0.6929,-0.0579,0.6267,-3.2196,13.1836,-0.7553,2024-02-12 15:50:41.986,0.0
-0.7004,-0.052,0.644,-3.3035,16.0446,-1.8005,2024-02-12 15:50:42.022,0.0
-0.7095,-0.0496,0.616,-2.5635,16.0751,-2.1591,2024-02-12 15:50:42.030,0.0
-0.7183,-0.0474,0.5999,-2.3117,14.1296,-2.4414,2024-02-12 15:50:42.055,0.0
-0.7214,-0.0447,0.5996,-2.739,13.0692,-1.4496,2024-02-12 15:50:42.055,0.0
-0.7002,-0.0403,0.6196,-2.7695,14.6179,-0.1373,2024-02-12 15:50:42.079,0.0
-0.6819,-0.0388,0.6179,-3.1891,19.5007,1.4572,2024-02-12 15:50:42.103,0.0
-0.7041,-0.0342,0.6289,-3.006,23.407,0.4272,2024-02-12 15:50:42.124,0.0
-0.7263,-0.0354,0.6011,-2.533,25.2686,-0.7019,2024-02-12 15:50:42.132,0.0
-0.7258,-0.0308,0.5894,-2.1362,25.9857,-1.5564,2024-02-12 15:50:42.149,0.0
-0.7244,-0.0413,0.5928,-1.8387,23.8571,-2.7542,2024-02-12 15:50:42.166,0.0
-0.728,-0.0493,0.6067,-2.2812,21.7819,-3.4332,2024-02-12 15:50:42.191,0.0
-0.7212,-0.0403,0.5964,-3.0289,21.1182,-4.425,2024-02-12 15:50:42.199,0.0
-0.7161,-0.0586,0.6018,-2.7924,23.1018,-5.3329,2024-02-12 15:50:42.225,0.0
-0.7183,-0.0535,0.5984,-2.739,23.1552,-5.9967,2024-02-12 15:50:42.241,0.0
-0.7217,-0.0564,0.5884,-3.2043,23.3994,-7.1564,2024-02-12 15:50:42.267,0.0
-0.7244,-0.0469,0.5908,-2.655,24.2538,-7.0114,2024-02-12 15:50:42.283,0.0
-0.7244,-0.0471,0.5781,-2.7695,26.4053,-6.5231,2024-02-12 15:50:42.300,
-0.7302,-0.0535,0.5586,-3.4637,29.8233,-6.7444,2024-02-12 15:50:42.316,0.0
-0.7314,-0.0457,0.5454,-4.5624,33.6838,-7.5912,2024-02-12 15:50:42.333,0.0
-0.7429,-0.052,0.5337,-5.9509,38.9938,-8.2169,2024-02-12 15:50:42.349,0.0
-0.748,-0.0593,0.5151,-7.5607,43.7927,-9.0866,2024-02-12 15:50:42.374,0.0
-0.7393,-0.042,0.5222,-8.0795,53.7262,-10.3836,2024-02-12 15:50:42.390,0.0
-0.6956,-0.0356,0.5566,-9.1171,69.6793,-10.1624,2024-02-12 15:50:42.415,0.0
-0.7881,-0.0195,0.5735,-9.6817,88.0966,-10.2158,2024-02-12 15:50:42.423,0.0
-1.0864,-0.0474,0.5271,-8.873,90.6143,-8.4991,2024-02-12 15:50:42.464,0.0
-1.0142,-0.1079,0.3342,-11.5356,74.379,-4.1046,2024-02-12 15:50:42.472,0.0
-0.834,-0.1047,0.291,-16.243,59.8526,-6.1417,2024-02-12 15:50:42.472,0.0
-0.7405,-0.1057,0.3762,-19.7449,59.5169,-17.334,2024-02-12 15:50:42.497,0.0
-0.7107,-0.1423,0.4836,-18.2953,62.3322,-34.1339,2024-02-12 15:50:42.513,0.0
-0.9087,-0.1426,0.5215,-13.1607,61.0733,-42.6712,2024-02-12 15:50:42.537,0.0
-0.9912,-0.105,0.4099,-12.5656,62.5076,-40.6494,2024-02-12 15:50:42.545,0.0
-1.0862,-0.0217,0.3657,-13.0081,61.4014,-33.4396,2024-02-12 15:50:42.571,0.0
-1.1099,-0.0066,0.324,-14.595,56.2973,-28.6331,2024-02-12 15:50:42.594,0.0
-1.0723,-0.0613,0.3306,-16.4108,53.2913,-21.9345,2024-02-12 15:50:42.621,0.0
-1.0359,-0.136,0.3306,-14.3051,56.1447,-19.7372,2024-02-12 15:50:42.629,0.0
-1.04,-0.1821,0.2717,-11.3068,57.7469,-19.5007,2024-02-12 15:50:42.638,0.0
-1.0154,-0.1821,0.1782,-8.5983,58.4488,-17.4103,2024-02-12 15:50:42.670,
-0.9773,-0.1855,0.1411,-7.3776,62.5916,-16.2659,2024-02-12 15:50:42.678,0.0
-0.9778,-0.2156,0.1377,-6.3171,65.2924,-14.7934,2024-02-12 15:50:42.694,0.0
-0.9819,-0.2502,0.144,-3.1967,62.9959,-15.2893,2024-02-12 15:50:42.718,0.0
-0.9739,-0.2444,0.1323,-0.206,59.9899,-14.4272,2024-02-12 15:50:42.734,0.0
-0.9836,-0.2571,0.0862,1.4725,56.2668,-12.7487,2024-02-12 15:50:42.750,0.0
-1.3875,-0.2588,0.1897,1.3962,39.9704,-10.1395,2024-02-12 15:50:42.775,0.0
-0.9531,-0.2058,0.0947,0.6485,49.0723,-9.9487,2024-02-12 15:50:42.792,0.0
-0.9312,-0.1721,0.0488,-0.351,50.1251,-7.0114,2024-02-12 15:50:42.808,0.0
-0.9478,-0.1865,0.0156,-2.6398,46.7606,-5.4016,2024-02-12 15:50:42.824,0.0
-0.9177,-0.1929,-0.012,-4.8447,42.2592,-4.2038,2024-02-12 15:50:42.841,0.0
-0.8765,-0.1982,-0.0312,-8.0414,38.4979,-3.7155,2024-02-12 15:50:42.858,0.0
-0.8733,-0.1938,-0.0173,-10.1852,29.335,-2.0599,2024-02-12 15:50:42.874,0.0
-0.8601,-0.207,0.0266,-12.9318,16.9296,-1.5717,2024-02-12 15:50:42.898,0.0
-0.8025,-0.2036,0.0222,-13.2141,11.7188,-2.7008,2024-02-12 15:50:42.915,0.0
-0.7822,-0.1941,0.0283,-12.3825,6.8283,-1.6098,2024-02-12 15:50:42.932,0.0
-0.8123,-0.2131,0.0205,-10.9329,2.1362,1.1978,2024-02-12 15:50:42.957,0.0
-0.8059,-0.2114,0.0181,-10.7346,2.594,1.2283,2024-02-12 15:50:42.974,0.0
-0.783,-0.2051,0.0374,-9.0485,-2.8687,2.4719,2024-02-12 15:50:42.991,0.0
-0.7617,-0.1853,0.0356,-7.8812,-6.4011,2.327,2024-02-12 15:50:43.007,0.0
-0.6438,-0.1453,-0.0042,-6.6986,-7.019,4.837,2024-02-12 15:50:43.023,
-0.7251,-0.1567,0.0256,-6.752,-7.8506,6.2561,2024-02-12 15:50:43.047,0.0
-0.7546,-0.1455,0.0151,-6.9733,-6.1188,8.461,2024-02-12 15:50:43.064,0.0
-0.7266,-0.1499,0.0269,-5.722,-6.2256,9.6054,2024-02-12 15:50:43.080,0.0
-0.7781,-0.1687,0.0405,-5.8975,-7.3929,10.1013,2024-02-12 15:50:43.096,0.0
-0.7783,-0.1758,0.0642,-4.8065,-8.1406,10.8719,2024-02-12 15:50:43.122,0.0
-0.8027,-0.178,0.0999,-3.8757,-4.5471,11.5662,2024-02-12 15:50:43.130,0.0
-0.8035,-0.1562,0.0605,-2.0218,-1.8768,11.3373,2024-02-12 15:50:43.147,0.0
-0.8093,-0.1709,0.0266,-1.2894,0.0,10.2539,2024-02-12 15:50:43.171,0.0
-0.8203,-0.1521,0.0156,-0.885,0.2899,8.606,2024-02-12 15:50:43.187,0.0
-0.8342,-0.1589,-0.0127,-0.2365,-1.6861,6.5918,2024-02-12 15:50:43.212,0.0
-0.8521,-0.1541,-0.0005,-0.2518,-3.3188,4.364,2024-02-12 15:50:43.228,0.0
-0.8298,-0.1309,-0.0276,-2.9602,-8.9951,3.8605,2024-02-12 15:50:43.244,0.0
-0.7913,-0.1328,-0.0471,-4.2038,-17.2043,3.5629,2024-02-12 15:50:43.260,0.0
-0.772,-0.134,0.0066,-6.4774,-27.6642,3.7842,2024-02-12 15:50:43.276,0.0
-0.6843,-0.123,-0.0303,-6.5842,-42.2745,2.739,2024-02-12 15:50:43.293,0.0
-0.647,-0.0784,0.0024,-7.2861,-55.336,2.1515,2024-02-12 15:50:43.309,0.0
-0.6128,-0.0471,0.019,-6.6452,-61.6455,4.8981,2024-02-12 15:50:43.326,0.0
-0.5144,-0.0454,0.022,-7.6599,-59.9823,12.8326,2024-02-12 15:50:43.350,0.0
-0.4429,-0.1091,0.0007,-8.6594,-47.8592,13.7024,2024-02-12 15:50:43.367,0.0
-0.3562,-0.1736,-0.1013,-9.2468,-28.6713,10.8871,2024-02-12 15:50:43.383,
-0.6069,-0.2346,0.0642,-6.958,-0.6561,7.6675,2024-02-12 15:50:43.409,0.0
-0.6714,-0.2092,0.0447,-2.9602,8.5602,6.5002,2024-02-12 15:50:43.425,0.0
-0.7593,-0.198,-0.012,1.7776,4.0436,6.6986,2024-02-12 15:50:43.449,0.0
-0.7837,-0.1677,-0.0378,3.9673,-4.0436,5.7068,2024-02-12 15:50:43.458,0.0
-0.8064,-0.0825,-0.0286,4.2801,-7.8964,6.0196,2024-02-12 15:50:43.470,0.0
-0.7942,-0.0488,-0.0137,2.9755,-6.4087,5.8823,2024-02-12 15:50:43.494,0.0
-0.8018,-0.0752,-0.0452,1.9989,0.145,5.7831,2024-02-12 15:50:43.510,0.0
-0.8052,-0.1033,-0.0056,1.1292,2.6093,5.4016,2024-02-12 15:50:43.526,0.0
-0.8589,-0.1438,0.0535,3.7689,-0.5417,4.8599,2024-02-12 15:50:43.550,0.0
-0.8792,-0.1848,0.0696,7.3471,-4.6387,5.3406,2024-02-12 15:50:43.567,0.0
-0.8755,-0.189,0.0571,8.7738,-9.3613,5.4474,2024-02-12 15:50:43.584,0.0
-0.8196,-0.1665,0.0208,9.0714,-12.3291,5.7373,2024-02-12 15:50:43.600,0.0
-0.7607,-0.1565,0.0056,9.0027,-7.1335,4.1428,2024-02-12 15:50:43.617,0.0
-0.7351,-0.1272,-0.0063,9.3613,11.3831,-0.7782,2024-02-12 15:50:43.641,0.0
-0.804,-0.0864,0.0195,8.4457,28.0304,-6.4926,2024-02-12 15:50:43.659,0.0
-0.8789,-0.0872,0.04,6.6605,28.923,-7.5455,2024-02-12 15:50:43.676,0.0
-0.9084,-0.0588,0.0161,4.2496,19.3863,-6.0196,2024-02-12 15:50:43.692,0.0
-0.8665,-0.0674,0.0417,0.4349,7.988,-5.661,2024-02-12 15:50:43.712,0.0
-0.8533,-0.1072,0.0693,-1.4877,4.3182,-5.7678,2024-02-12 15:50:43.728,0.0
-0.8281,-0.1201,0.0898,-3.5934,4.6921,-4.097,2024-02-12 15:50:43.744,
-0.8364,-0.124,0.1162,-2.9755,6.2027,-2.9831,2024-02-12 15:50:43.769,0.0
-0.8403,-0.1235,0.0977,-2.1286,7.5684,-1.9226,2024-02-12 15:50:43.785,0.0
-0.8394,-0.1228,0.0608,-1.442,5.9814,-0.2975,2024-02-12 15:50:43.810,0.0
-0.8171,-0.126,0.0596,-1.2817,6.691,-0.061,2024-02-12 15:50:43.826,0.0
-0.7991,-0.1296,0.0596,-0.2365,11.1313,-1.6327,2024-02-12 15:50:43.842,0.0
-0.8147,-0.1326,0.051,-0.351,16.4948,-3.418,2024-02-12 15:50:43.858,0.0
-0.8433,-0.1372,0.043,0.6104,18.2877,-3.7537,2024-02-12 15:50:43.874,0.0
-0.856,-0.1284,0.0261,1.2741,15.7623,-3.4866,2024-02-12 15:50:43.891,0.0
-0.845,-0.1252,0.0337,0.7324,13.4506,-3.7079,2024-02-12 15:50:43.908,0.0
-0.8472,-0.1284,0.042,0.9232,14.4806,-4.9438,2024-02-12 15:50:43.933,0.0
-0.8635,-0.1042,0.0459,1.0757,14.2288,-4.2496,2024-02-12 15:50:43.949,0.0
-0.8669,-0.1121,0.0388,1.2207,11.2915,-2.4948,2024-02-12 15:50:43.967,0.0
-0.8423,-0.1226,0.0317,0.6485,7.7972,-2.4872,2024-02-12 15:50:43.983,0.0
-0.8196,-0.1431,0.0312,0.4425,7.7896,-4.7379,2024-02-12 15:50:43.999,0.0
-0.8254,-0.1504,0.0168,1.0529,9.8953,-4.8752,2024-02-12 15:50:44.024,0.0
-0.8296,-0.1335,0.0105,1.4801,11.4365,-4.3793,2024-02-12 15:50:44.040,0.0
-0.8354,-0.1299,-0.0127,2.5177,12.9013,-3.4866,2024-02-12 15:50:44.056,0.0
-0.8347,-0.1111,-0.0298,3.0899,10.6888,-1.7853,2024-02-12 15:50:44.081,0.0
-0.8164,-0.1128,-0.041,2.7084,10.2386,-1.7014,2024-02-12 15:50:44.098,0.0
-0.8027,-0.1067,-0.0576,2.4567,13.3438,-1.976,2024-02-12 15:50:44.106,
-0.8013,-0.1157,-0.0645,0.1831,17.6849,-3.6926,2024-02-12 15:50:44.130,0.0
-0.8152,-0.1399,-0.0889,-0.7477,19.8364,-5.0125,2024-02-12 15:50:44.155,0.0
-0.8201,-0.147,-0.1143,-0.824,19.7983,-4.7531,2024-02-12 15:50:44.163,0.0
-0.7976,-0.1494,-0.1616,-2.0905,17.9062,-4.2953,2024-02-12 15:50:44.189,0.0
-0.7742,-0.1506,-0.1528,-3.6469,17.1204,-4.2801,2024-02-12 15:50:44.205,0.0
